State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714482632,3.7151654380768,0,122821,svm,1714482632,8.6,1.91
Negativo,1714482634,4.3627763082294,0,122821,svm,1714482634,8.33,1.91
Negativo,1714482636,4.9272669051459,0,122821,svm,1714482636,8.06,1.91
Negativo,1714482638,5.3384718223222,0,122821,svm,1714482638,7.81,1.91
Negativo,1714482640,5.6044966680461,0,122821,svm,1714482640,7.58,1.91
Negativo,1714482642,5.7580835060149,0,122821,svm,1714482642,7.36,1.91
Negativo,1714482644,5.8284242190196,0,122821,svm,1714482644,7.15,1.91
Negativo,1714482646,5.85655929266,0,122821,svm,1714482646,6.95,1.91
Negativo,1714482648,5.8885990946891,0,122821,svm,1714482648,6.77,1.91
Negativo,1714482650,5.9783461828384,0,122821,svm,1714482650,6.59,1.91
Negativo,1714482652,6.176869344301,0,122821,svm,1714482652,6.42,1.91
Negativo,1714482654,6.5321789470814,0,122821,svm,1714482654,6.26,1.91
Negativo,1714482656,7.0841889072889,0,122821,svm,1714482656,6.11,1.91
Negativo,1714482658,7.9284305289803,0,122821,svm,1714482658,5.96,1.91
Negativo,1714482660,8.9692716569139,0,122821,svm,1714482660,5.83,1.91
Negativo,1714482662,10.498081576566,0,122821,svm,1714482662,5.69,1.91
Negativo,1714482664,12.221946221331,0,122821,svm,1714482664,5.57,1.91
Negativo,1714482666,14.405632296335,0,122821,svm,1714482666,5.45,1.91
Negativo,1714482668,13.626839007651,0,122821,svm,1714482668,5.39,1.89
Negativo,1714482670,16.295860859287,0,122821,svm,1714482670,5.27,1.89
Negativo,1714482672,18.977035408402,0,122821,svm,1714482672,5.17,1.89
Negativo,1714482674,22.472673642154,0,122821,svm,1714482674,5.06,1.89
Negativo,1714482676,25.808344607515,0,122821,svm,1714482676,4.97,1.89
Negativo,1714482678,30.071634547074,0,122821,svm,1714482678,4.87,1.89
Negativo,1714482681,34.457470314349,0,122821,svm,1714482681,4.78,1.89
Negativo,1714482683,39.409119244734,0,122821,svm,1714482683,4.69,1.89
Negativo,1714482685,44.321429010813,0,122821,svm,1714482685,4.61,1.89
Negativo,1714482687,50.462354085418,0,122821,svm,1714482687,4.52,1.89
Negativo,1714482689,55.71479365559,0,122821,svm,1714482689,4.45,1.89
Negativo,1714482630,2.4665769946405,0,122823,svm,1714482632,2.12,2.13
Negativo,1714482632,3.7151654380768,0,122823,svm,1714482634,2.53,2.19
Negativo,1714482634,4.3627763082294,0,122823,svm,1714482636,2.62,2.19
Negativo,1714482636,4.9272669051459,0,122823,svm,1714482638,2.79,2.19
Negativo,1714482638,5.3384718223222,0,122823,svm,1714482640,2.81,2.16
Negativo,1714482640,5.6044966680461,0,122823,svm,1714482642,2.73,2.14
Negativo,1714482642,5.7580835060149,0,122823,svm,1714482644,2.71,2.04
Negativo,1714482644,5.8284242190196,0,122823,svm,1714482646,2.63,2.04
Negativo,1714482646,5.85655929266,0,122823,svm,1714482648,2.58,2.04
Negativo,1714482648,5.8885990946891,0,122823,svm,1714482650,2.52,2.03
Negativo,1714482650,5.9783461828384,0,122823,svm,1714482652,2.46,2.03
Negativo,1714482652,6.176869344301,0,122823,svm,1714482654,2.41,2.02
Negativo,1714482654,6.5321789470814,0,122823,svm,1714482656,2.35,2.02
Negativo,1714482656,7.0841889072889,0,122823,svm,1714482658,2.3,2.02
Negativo,1714482658,7.9284305289803,0,122823,svm,1714482660,2.24,2.02
Negativo,1714482660,8.9692716569139,0,122823,svm,1714482662,2.19,2.02
Negativo,1714482662,10.498081576566,0,122823,svm,1714482664,2.15,2.02
Negativo,1714482664,12.221946221331,0,122823,svm,1714482666,2.11,2.02
Negativo,1714482666,14.405632296335,0,122823,svm,1714482668,2.06,2.02
Negativo,1714482668,13.626839007651,0,122823,svm,1714482670,2.02,2.02
Negativo,1714482670,16.295860859287,0,122823,svm,1714482672,1.99,2.02
Negativo,1714482672,18.977035408402,0,122823,svm,1714482674,1.95,2.02
Negativo,1714482674,22.472673642154,0,122823,svm,1714482676,1.91,2.02
Negativo,1714482676,25.808344607515,0,122823,svm,1714482678,1.89,2.02
Negativo,1714482678,30.071634547074,0,122823,svm,1714482681,1.85,2.02
Negativo,1714482681,34.457470314349,0,122823,svm,1714482683,1.82,2.02
Negativo,1714482683,39.409119244734,0,122823,svm,1714482685,1.78,2.02
Negativo,1714482685,44.321429010813,0,122823,svm,1714482687,1.75,2.02
Negativo,1714482687,50.462354085418,0,122823,svm,1714482689,1.73,2.02
Negativo,1714482689,55.71479365559,0,122821,svm,1714482689,4.45,1.89
Negativo,1714482691,62.254788010571,0,122821,svm,1714482691,4.37,1.89
Negativo,1714482693,68.467797247575,0,122821,svm,1714482693,4.3,1.89
Negativo,1714482695,76.151569034055,0,122821,svm,1714482695,4.22,1.89
Negativo,1714482697,82.335680504661,0,122821,svm,1714482697,4.16,1.89
Negativo,1714482699,90.0192637085,0,122821,svm,1714482699,4.09,1.89
Negativo,1714482701,98.218337263219,0,122821,svm,1714482701,4.02,1.89
Negativo,1714482703,105.66313474204,0,122821,svm,1714482703,3.96,1.89
Negativo,1714482705,113.49707988867,0,122821,svm,1714482705,3.9,1.89
Negativo,1714482707,121.72245610713,0,122821,svm,1714482707,3.84,1.89
Negativo,1714482709,130.33977281821,0,122821,svm,1714482709,3.78,1.89
Negativo,1714482711,137.8193221699,0,122821,svm,1714482711,3.73,1.89
Negativo,1714482713,150.34572149136,0,122821,svm,1714482713,3.65,1.89
Negativo,1714482715,158.51913927547,0,122821,svm,1714482715,3.6,1.89
Negativo,1714482717,128.21742436234,0,122821,svm,1714482717,3.55,1.85
Negativo,1714482719,134.98541514732,0,122821,svm,1714482719,3.5,1.85
Negativo,1714482721,141.95241442335,0,122821,svm,1714482721,3.45,1.85
Negativo,1714482723,149.112643365,0,122821,svm,1714482723,3.4,1.85
Negativo,1714482725,154.97546831917,0,122821,svm,1714482725,3.36,1.85
Negativo,1714482727,160.95379730669,0,122821,svm,1714482727,3.32,1.85
Negativo,1714482729,168.58258299792,0,122821,svm,1714482729,3.27,1.85
Negativo,1714482731,174.80455249472,0,122821,svm,1714482731,3.23,1.85
Negativo,1714482733,181.12666841726,0,122821,svm,1714482733,3.19,1.85
Negativo,1714482736,187.54335680716,0,122821,svm,1714482736,3.15,1.85
Negativo,1714482738,194.0486464308,0,122821,svm,1714482738,3.11,1.85
Negativo,1714482740,198.98194391801,0,122821,svm,1714482740,3.08,1.85
Negativo,1714482742,205.62673573556,0,122821,svm,1714482742,3.04,1.85
Negativo,1714482744,212.34169334029,0,122821,svm,1714482744,3.0,1.85
Negativo,1714482746,217.41950970184,0,122821,svm,1714482746,2.97,1.85
Negativo,1714482689,55.71479365559,0,122823,svm,1714482689,1.73,2.02
Negativo,1714482691,62.254788010571,0,122823,svm,1714482691,1.7,2.02
Negativo,1714482693,68.467797247575,0,122823,svm,1714482693,1.67,2.02
Negativo,1714482695,76.151569034055,0,122823,svm,1714482695,1.65,2.02
Negativo,1714482697,82.335680504661,0,122823,svm,1714482697,1.62,2.02
Negativo,1714482699,90.0192637085,0,122823,svm,1714482699,1.6,2.02
Negativo,1714482701,98.218337263219,0,122823,svm,1714482701,1.57,2.02
Negativo,1714482703,105.66313474204,0,122823,svm,1714482703,1.56,2.02
Negativo,1714482705,113.49707988867,0,122823,svm,1714482705,1.62,2.01
Negativo,1714482707,121.72245610713,0,122823,svm,1714482707,1.6,2.01
Negativo,1714482709,130.33977281821,0,122823,svm,1714482709,1.58,2.01
Negativo,1714482711,137.8193221699,0,122823,svm,1714482711,1.55,2.01
Negativo,1714482713,150.34572149136,0,122823,svm,1714482713,1.52,2.01
Negativo,1714482715,158.51913927547,0,122823,svm,1714482715,1.5,2.01
Negativo,1714482717,128.21742436234,0,122823,svm,1714482717,1.48,2.01
Negativo,1714482719,134.98541514732,0,122823,svm,1714482719,1.46,2.01
Negativo,1714482721,141.95241442335,0,122823,svm,1714482721,1.44,2.01
Negativo,1714482723,149.112643365,0,122823,svm,1714482723,1.42,2.01
Negativo,1714482725,154.97546831917,0,122823,svm,1714482725,1.4,2.01
Negativo,1714482727,160.95379730669,0,122823,svm,1714482727,1.38,2.01
Negativo,1714482729,168.58258299792,0,122823,svm,1714482729,1.36,2.01
Negativo,1714482731,174.80455249472,0,122823,svm,1714482731,1.35,2.01
Negativo,1714482733,181.12666841726,0,122823,svm,1714482733,1.33,2.01
Negativo,1714482736,187.54335680716,0,122823,svm,1714482736,1.31,2.01
Negativo,1714482738,194.0486464308,0,122823,svm,1714482738,1.3,2.01
Negativo,1714482740,198.98194391801,0,122823,svm,1714482740,1.28,2.01
Negativo,1714482742,205.62673573556,0,122823,svm,1714482742,1.27,2.01
Negativo,1714482744,212.34169334029,0,122823,svm,1714482744,1.25,2.01
Negativo,1714482746,217.41950970184,0,122823,svm,1714482746,1.24,2.01
Negativo,1714482689,944.05032397389,0,122823,svm,1714482748,1.22,2.01
Negativo,1714482689,55.71479365559,0,122894,svm,1714482703,0.12,0.99
Negativo,1714482691,62.254788010571,0,122894,svm,1714482705,0.87,1.74
Negativo,1714482693,68.467797247575,0,122894,svm,1714482707,0.94,1.74
Negativo,1714482695,76.151569034055,0,122894,svm,1714482709,1.14,1.76
Negativo,1714482697,82.335680504661,0,122894,svm,1714482711,1.31,1.76
Negativo,1714482699,90.0192637085,0,122894,svm,1714482713,1.76,1.76
Negativo,1714482701,98.218337263219,0,122894,svm,1714482715,1.99,1.75
Negativo,1714482703,105.66313474204,0,122894,svm,1714482717,2.16,1.7
Negativo,1714482705,113.49707988867,0,122894,svm,1714482719,2.26,1.7
Negativo,1714482707,121.72245610713,0,122894,svm,1714482721,2.33,1.7
Negativo,1714482709,130.33977281821,0,122894,svm,1714482723,2.3,1.7
Negativo,1714482711,137.8193221699,0,122894,svm,1714482725,2.27,1.7
Negativo,1714482713,150.34572149136,0,122894,svm,1714482727,2.24,1.7
Negativo,1714482715,158.51913927547,0,122894,svm,1714482729,2.21,1.7
Negativo,1714482717,128.21742436234,0,122894,svm,1714482731,2.19,1.7
Negativo,1714482719,134.98541514732,0,122894,svm,1714482733,2.16,1.7
Negativo,1714482721,141.95241442335,0,122894,svm,1714482736,2.13,1.7
Negativo,1714482723,149.112643365,0,122894,svm,1714482738,2.1,1.7
Negativo,1714482725,154.97546831917,0,122894,svm,1714482740,2.08,1.7
Negativo,1714482727,160.95379730669,0,122894,svm,1714482742,2.05,1.7
Negativo,1714482729,168.58258299792,0,122894,svm,1714482744,2.03,1.7
Negativo,1714482731,174.80455249472,0,122894,svm,1714482746,2.01,1.7
Negativo,1714482733,181.12666841726,0,122894,svm,1714482748,1.98,1.7
Negativo,1714482689,55.71479365559,0,123304,svm,1714482721,1.6,2.44
Negativo,1714482691,62.254788010571,0,123304,svm,1714482723,2.38,2.67
Negativo,1714482693,68.467797247575,0,123304,svm,1714482725,2.45,2.67
Negativo,1714482695,76.151569034055,0,123304,svm,1714482727,2.86,2.69
Negativo,1714482697,82.335680504661,0,123304,svm,1714482729,3.4,2.59
Negativo,1714482699,90.0192637085,0,123304,svm,1714482731,3.79,2.58
Negativo,1714482701,98.218337263219,0,123304,svm,1714482733,4.22,2.5
Negativo,1714482703,105.66313474204,0,123304,svm,1714482736,4.51,2.51
Negativo,1714482705,113.49707988867,0,123304,svm,1714482738,4.82,2.52
Negativo,1714482707,121.72245610713,0,123304,svm,1714482740,5.12,2.52
Negativo,1714482709,130.33977281821,0,123304,svm,1714482742,5.42,2.52
Negativo,1714482711,137.8193221699,0,123304,svm,1714482744,5.59,2.52
Negativo,1714482713,150.34572149136,0,123304,svm,1714482746,5.61,2.52
Negativo,1714482715,158.51913927547,0,123304,svm,1714482748,5.66,2.52
Negativo,1714482689,55.71479365559,0,123689,svm,1714482748,0.56,1.68
Negativo,1714482748,940.67761850318,0,122823,svm,1714482748,1.22,2.01
Negativo,1714482750,940.19610453104,0,122823,svm,1714482750,1.21,2.01
Negativo,1714482752,939.10702038172,0,122823,svm,1714482752,1.19,2.01
Negativo,1714482754,938.49959718618,0,122823,svm,1714482754,1.18,2.01
Negativo,1714482756,937.85036059404,0,122823,svm,1714482756,1.17,2.01
Negativo,1714482758,936.42680282356,0,122823,svm,1714482758,1.15,2.01
Negativo,1714482760,935.6526733566,0,122823,svm,1714482760,1.14,2.01
Negativo,1714482762,933.98023403598,0,122823,svm,1714482762,1.12,2.01
Negativo,1714482764,933.08214899335,0,122823,svm,1714482764,1.11,2.01
Negativo,1714482766,932.14297934454,0,122823,svm,1714482766,1.1,2.01
Negativo,1714482768,931.16285111693,0,122823,svm,1714482768,1.09,2.01
Negativo,1714482770,930.14189573667,0,122823,svm,1714482770,1.08,2.01
Negativo,1714482772,929.08024999918,0,122823,svm,1714482772,1.07,2.01
Negativo,1714482774,927.97805603828,0,122823,svm,1714482774,1.06,2.01
Negativo,1714482776,926.8354612944,0,122823,svm,1714482776,1.05,2.01
Negativo,1714482778,925.65261848134,0,122823,svm,1714482778,1.04,2.01
Negativo,1714482780,924.42968555219,0,122823,svm,1714482780,1.03,2.01
Negativo,1714482782,923.16682566389,0,122823,svm,1714482782,1.02,2.01
Negativo,1714482784,921.86420714072,0,122823,svm,1714482784,1.01,2.01
Negativo,1714482786,920.52200343676,0,122823,svm,1714482786,1.0,2.01
Negativo,1714482788,919.14039309719,0,122823,svm,1714482788,0.99,2.01
Negativo,1714482791,917.71955971845,0,122823,svm,1714482791,0.98,2.01
Negativo,1714482793,916.25969190743,0,122823,svm,1714482793,0.97,2.01
Negativo,1714482795,914.76098323955,0,122823,svm,1714482795,0.96,2.01
Negativo,1714482797,913.22363221574,0,122823,svm,1714482797,0.95,2.01
Negativo,1714482799,911.64784221847,0,122823,svm,1714482799,0.94,2.01
Negativo,1714482801,911.64784221847,0,122823,svm,1714482801,0.94,2.01
Negativo,1714482803,910.03382146671,0,122823,svm,1714482803,0.93,2.01
Negativo,1714482805,908.38178296989,0,122823,svm,1714482805,0.92,2.01
Negativo,1714482807,906.69194448083,0,122823,svm,1714482807,0.91,2.01
Negativo,1714482748,940.67761850318,0,122894,svm,1714482748,1.98,1.7
Negativo,1714482750,940.19610453104,0,122894,svm,1714482750,1.96,1.7
Negativo,1714482752,939.10702038172,0,122894,svm,1714482752,1.94,1.7
Negativo,1714482754,938.49959718618,0,122894,svm,1714482754,1.92,1.7
Negativo,1714482756,937.85036059404,0,122894,svm,1714482756,1.9,1.7
Negativo,1714482758,936.42680282356,0,122894,svm,1714482758,1.86,1.7
Negativo,1714482760,935.6526733566,0,122894,svm,1714482760,1.84,1.7
Negativo,1714482762,933.98023403598,0,122894,svm,1714482762,1.82,1.7
Negativo,1714482764,933.08214899335,0,122894,svm,1714482764,1.81,1.7
Negativo,1714482766,932.14297934454,0,122894,svm,1714482766,1.79,1.7
Negativo,1714482768,931.16285111693,0,122894,svm,1714482768,1.77,1.7
Negativo,1714482770,930.14189573667,0,122894,svm,1714482770,1.75,1.7
Negativo,1714482772,929.08024999918,0,122894,svm,1714482772,1.73,1.7
Negativo,1714482774,927.97805603828,0,122894,svm,1714482774,1.72,1.7
Negativo,1714482776,926.8354612944,0,122894,svm,1714482776,1.71,1.7
Negativo,1714482778,925.65261848134,0,122894,svm,1714482778,1.7,1.7
Negativo,1714482780,924.42968555219,0,122894,svm,1714482780,1.68,1.7
Negativo,1714482782,923.16682566389,0,122894,svm,1714482782,1.66,1.7
Negativo,1714482784,921.86420714072,0,122894,svm,1714482784,1.65,1.7
Negativo,1714482786,920.52200343676,0,122894,svm,1714482786,1.63,1.7
Negativo,1714482788,919.14039309719,0,122894,svm,1714482788,1.62,1.7
Negativo,1714482791,917.71955971845,0,122894,svm,1714482791,1.6,1.7
Negativo,1714482793,916.25969190743,0,122894,svm,1714482793,1.59,1.7
Negativo,1714482795,914.76098323955,0,122894,svm,1714482795,1.57,1.7
Negativo,1714482797,913.22363221574,0,122894,svm,1714482797,1.56,1.7
Negativo,1714482799,911.64784221847,0,122894,svm,1714482799,1.54,1.7
Negativo,1714482801,911.64784221847,0,122894,svm,1714482801,1.53,1.7
Negativo,1714482803,910.03382146671,0,122894,svm,1714482803,1.52,1.7
Negativo,1714482805,908.38178296989,0,122894,svm,1714482805,1.5,1.7
Negativo,1714482807,906.69194448083,0,122894,svm,1714482807,1.49,1.7
Negativo,1714482748,940.67761850318,0,123304,svm,1714482748,5.66,2.52
Negativo,1714482750,940.19610453104,0,123304,svm,1714482750,5.6,2.52
Negativo,1714482752,939.10702038172,0,123304,svm,1714482752,5.52,2.52
Negativo,1714482754,938.49959718618,0,123304,svm,1714482754,5.45,2.52
Negativo,1714482756,937.85036059404,0,123304,svm,1714482756,5.39,2.5
Negativo,1714482758,936.42680282356,0,123304,svm,1714482758,5.29,2.5
Negativo,1714482760,935.6526733566,0,123304,svm,1714482760,5.22,2.5
Negativo,1714482762,933.98023403598,0,123304,svm,1714482762,5.16,2.5
Negativo,1714482764,933.08214899335,0,123304,svm,1714482764,5.1,2.5
Negativo,1714482766,932.14297934454,0,123304,svm,1714482766,5.04,2.49
Negativo,1714482768,931.16285111693,0,123304,svm,1714482768,4.99,2.49
Negativo,1714482770,930.14189573667,0,123304,svm,1714482770,4.93,2.49
Negativo,1714482772,929.08024999918,0,123304,svm,1714482772,4.87,2.49
Negativo,1714482774,927.97805603828,0,123304,svm,1714482774,4.82,2.49
Negativo,1714482776,926.8354612944,0,123304,svm,1714482776,4.77,2.49
Negativo,1714482778,925.65261848134,0,123304,svm,1714482778,4.71,2.49
Negativo,1714482780,924.42968555219,0,123304,svm,1714482780,4.66,2.49
Negativo,1714482782,923.16682566389,0,123304,svm,1714482782,4.61,2.48
Negativo,1714482784,921.86420714072,0,123304,svm,1714482784,4.56,2.48
Negativo,1714482786,920.52200343676,0,123304,svm,1714482786,4.52,2.48
Negativo,1714482788,919.14039309719,0,123304,svm,1714482788,4.47,2.48
Negativo,1714482791,917.71955971845,0,123304,svm,1714482791,4.42,2.48
Negativo,1714482793,916.25969190743,0,123304,svm,1714482793,4.38,2.48
Negativo,1714482795,914.76098323955,0,123304,svm,1714482795,4.4,2.44
Negativo,1714482797,913.22363221574,0,123304,svm,1714482797,4.36,2.44
Negativo,1714482799,911.64784221847,0,123304,svm,1714482799,4.32,2.44
Negativo,1714482801,911.64784221847,0,123304,svm,1714482801,4.28,2.44
Negativo,1714482803,910.03382146671,0,123304,svm,1714482803,4.23,2.44
Negativo,1714482805,908.38178296989,0,123304,svm,1714482805,4.19,2.44
Negativo,1714482807,906.69194448083,0,123304,svm,1714482807,4.15,2.44
Negativo,1714482748,940.67761850318,0,123689,svm,1714482748,0.56,1.68
Negativo,1714482750,940.19610453104,0,123689,svm,1714482750,2.01,2.43
Negativo,1714482752,939.10702038172,0,123689,svm,1714482752,2.12,2.43
Negativo,1714482754,938.49959718618,0,123689,svm,1714482754,2.7,2.53
Negativo,1714482756,937.85036059404,0,123689,svm,1714482756,3.43,2.47
Negativo,1714482758,936.42680282356,0,123689,svm,1714482758,4.02,2.49
Negativo,1714482760,935.6526733566,0,123689,svm,1714482760,4.53,2.54
Negativo,1714482762,933.98023403598,0,123689,svm,1714482762,4.66,2.38
Negativo,1714482764,933.08214899335,0,123689,svm,1714482764,4.78,2.46
Negativo,1714482766,932.14297934454,0,123689,svm,1714482766,4.82,2.46
Negativo,1714482768,931.16285111693,0,123689,svm,1714482768,4.85,2.46
Negativo,1714482770,930.14189573667,0,123689,svm,1714482770,4.98,2.5
Negativo,1714482772,929.08024999918,0,123689,svm,1714482772,4.99,2.5
Negativo,1714482774,927.97805603828,0,123689,svm,1714482774,5.01,2.47
Negativo,1714482776,926.8354612944,0,123689,svm,1714482776,5.08,2.48
Negativo,1714482778,925.65261848134,0,123689,svm,1714482778,5.09,2.48
Negativo,1714482780,924.42968555219,0,123689,svm,1714482780,5.12,2.47
Negativo,1714482782,923.16682566389,0,123689,svm,1714482782,5.12,2.48
Negativo,1714482784,921.86420714072,0,123689,svm,1714482784,5.12,2.48
Negativo,1714482786,920.52200343676,0,123689,svm,1714482786,5.14,2.49
Negativo,1714482788,919.14039309719,0,123689,svm,1714482788,5.14,2.5
Negativo,1714482791,917.71955971845,0,123689,svm,1714482791,5.14,2.51
Negativo,1714482793,916.25969190743,0,123689,svm,1714482793,5.16,2.51
Negativo,1714482795,914.76098323955,0,123689,svm,1714482795,5.16,2.5
Negativo,1714482797,913.22363221574,0,123689,svm,1714482797,5.16,2.51
Negativo,1714482799,911.64784221847,0,123689,svm,1714482799,5.16,2.52
Negativo,1714482801,911.64784221847,0,123689,svm,1714482801,5.18,2.52
Negativo,1714482803,910.03382146671,0,123689,svm,1714482803,5.18,2.51
Negativo,1714482805,908.38178296989,0,123689,svm,1714482805,5.19,2.52
Negativo,1714482807,906.69194448083,0,123689,svm,1714482807,5.21,2.54
Negativo,1714482748,940.67761850318,0,124297,svm,1714482750,0.39,1.14
Negativo,1714482750,940.19610453104,0,124297,svm,1714482752,0.37,1.14
Negativo,1714482752,939.10702038172,0,124297,svm,1714482754,0.36,1.14
Negativo,1714482754,938.49959718618,0,124297,svm,1714482756,0.34,1.14
Negativo,1714482756,937.85036059404,0,124297,svm,1714482758,0.38,1.15
Negativo,1714482758,936.42680282356,0,124297,svm,1714482760,0.37,1.15
Negativo,1714482760,935.6526733566,0,124297,svm,1714482762,0.37,1.14
Negativo,1714482762,933.98023403598,0,124297,svm,1714482764,0.36,1.14
